"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
955 0.73381 0.307816 -0.173174 0.230605 14 TRUE 0.00934641467559671 0.0373649848975405 -0.00995750954746825 0.0268343023787516 "11037"
956 0.138115 0.250954 -0.433761 -0.576029 35 TRUE 0.0541369455759985 -0.0482962138422412 0.00871703201628651 -6.93412815902298e-06 "11037"
957 0.164461 0.656651 1.34614 0.324879 33 TRUE 0.0113475602565712 0.033057056957093 -0.0476755878631917 -0.0255598993445423 "11037"
958 0.309196 0.0206936 0.703329 0.0303613 24 TRUE 0.0572407161549962 0.0516824716797876 -0.0264498114865342 -0.00371268449246186 "11037"
959 0.170813 0.973128 -0.8059 -0.504351 10 TRUE 0.0105088315496168 -0.0485109768653281 0.0681111951318609 0.0318547824323403 "11037"
960 0.597724 0.0973979 0.816944 0.744086 39 TRUE -0.0334046016619235 0.0447347310108485 -0.0370638728595331 -0.027435078391903 "11037"
961 0.990074 0.320489 0.544028 -0.432831 2 TRUE 0.0111824266366504 0.0198774150926289 -0.0153607227009529 -0.0228246521783761 "11037"
962 0.815002 0.411012 -0.924575 -0.0473848 37 TRUE 0.0535504197875189 -0.0412602929345407 0.0140561482061635 0.031745432998533 "11037"
963 0.342019 0.988889 0.45776 0.0844284 15 TRUE -0.0352018554501092 0.0228011996303032 -0.00132041707757866 -0.034473699460367 "11037"
964 0.106484 0.0147024 -0.671033 -0.74657 19 TRUE -0.0348863371950914 -0.0373439427701943 0.0100203269083092 0.0329483614552037 "11037"
965 0.289792 0.603925 1.24765 0.799667 22 TRUE 0.0105800398200281 0.0329736449537726 -0.0626388715456653 -0.0205993971287823 "11037"
966 0.522915 0.30829 0.459276 1.039 31 TRUE 0.0551191104830623 0.0177998779465653 -0.0406551606923724 -0.00413012703030061 "11037"
967 0.98406 0.558081 -0.0140354 -0.838545 3 TRUE -0.0347815526469004 -0.0394631386612193 0.00387121903380005 0.0290026176054453 "11037"
968 0.651117 0.994215 0.544028 0.733187 30 TRUE 0.0571810805568895 -0.0190399172114093 0.00323108828956838 0.0205391270612126 "11037"
969 0.53272 0.294925 1.10967 1.04944 31 TRUE 0.0113513981533818 0.0318419282959612 -0.0348292477131858 -0.0160474858548119 "11037"
970 0.797485 0.889725 -0.166908 -0.00276174 11 TRUE 0.00954655147353463 -0.0249564527050968 -0.0180736162252743 0.0236540910666245 "11037"
971 0.358896 0.422138 0.582242 0.525993 1 TRUE -0.0355761655747851 -0.0172349907650709 -0.0400720188825957 -0.0417571833123365 "11037"
972 0.0160049 0.987377 0.31539 -1.15431 5 TRUE -0.035866446159572 0.00902377579472452 -0.0114403483830207 -0.00959583244875942 "11037"
973 0.58444 0.123622 0.835239 0.8346 39 TRUE 0.0109422250411852 0.029954563839302 -0.0230211830373369 -0.00787822555382741 "11037"
974 0.359011 0.425899 0.66851 0.527808 1 TRUE -0.0356772487501379 0.0377881976160326 -0.0280302907832155 -0.0339134333203992 "11037"
975 0.160509 0.162335 0.410602 -0.540476 25 TRUE -0.0339173045541274 0.038356376772446 -0.0272038143529245 -0.0198957927995389 "11037"
976 0.356341 0.993215 -0.0140354 0.122874 15 TRUE 0.0122109203794604 0.0172789976660353 -0.0202063404308439 -0.0241557252965503 "11037"
977 0.778819 0.861032 0.49687 -0.0118649 11 TRUE 0.0568488430951583 0.0278181813786096 -0.0164354382972763 0.00693098093287873 "11037"
978 0.274716 0.582946 -0.512439 0.7813 22 TRUE 0.00969107841461622 -0.0609006508648351 0.0418484929882078 0.0194780996334691 "11037"
979 0.206182 0.815504 -0.245587 0.364113 20 TRUE -0.0342019696671579 0.0196020465005727 -0.00628826053155679 0.00998508753880609 "11037"
980 0.0227884 0.998076 -0.924575 -1.16341 5 TRUE 0.0564569082458215 -0.0481303584973937 0.0376029248373651 -0.0178840318664804 "11037"
981 0.537792 0.340385 -0.877417 0.869233 31 TRUE 0.0576047554926748 0.00120046567852146 0.00970236238752976 0.029605693823361 "11037"
982 0.744889 0.0441865 0.0256947 -0.0163448 18 TRUE 0.00957913638225666 -0.00648498314730844 -0.0306460942374377 -0.0093555229380277 "11037"
983 0.98907 0.339989 -0.17407 -0.465956 2 TRUE 0.0103331197292601 -0.0121897078732448 0.00836156169822348 0.0140896681597512 "11037"
984 0.959068 0.190269 0.788081 -0.245186 4 TRUE 0.00895649009640175 -0.0315591779120089 -0.0311741591372038 -0.0195818418406413 "11037"
985 0.721891 0.304185 0.157605 0.278416 14 FALSE NA NA NA NA "11037"
986 0.542632 0.329243 -0.598707 0.891442 31 TRUE 0.0100731536333311 -0.0137584262030174 0.016307174533217 0.0430303528890771 "11037"
987 0.00297829 0.428163 -0.598707 -0.975744 23 TRUE -0.0349484836774255 -0.0259998102345481 0.0166813857162968 0.00294947505567781 "11037"
988 0.493444 0.565663 0.49687 0.604777 36 TRUE 0.00994677709494771 -0.0256337805579752 0.00274383129792399 -0.0671289347197034 "11037"
989 0.18501 0.994235 -0.923275 -0.543389 10 TRUE 0.0101553468840894 -0.0344881808405125 0.0299869171756829 -0.00601772300772352 "11037"
990 0.348322 0.430124 -0.14255 0.522499 1 TRUE -0.0355047388699027 -0.0215102994731579 -0.0164427805608085 0.0280753472581855 "11037"
991 0.588152 0.121976 0.190908 0.815146 39 TRUE 0.00886055382415258 0.0222178112962725 -0.0162375202256101 -0.00489276883460452 "11037"
992 0.0320866 0.423797 -0.877417 -0.809643 23 TRUE 0.0063191918136872 -0.0466313350935564 0.0451392968255981 0.0546034960057202 "11037"
993 0.974897 0.96647 0.377299 -1.00036 21 TRUE -0.0351960197296041 -0.0247178095613562 -0.0400714137973864 -0.0251895878247859 "11037"
994 0.992529 0.326072 -0.379013 -0.449304 2 TRUE -0.0353669230215374 -0.0292059539369317 0.0330660081421481 0.0293960951530558 "11037"
995 0.355776 0.422845 0.66851 0.523472 1 TRUE 0.0103019425351016 -0.0269330656857162 -0.0303290824064276 -0.00560200514432545 "11037"
996 0.514269 0.295177 0.550092 1.12316 31 TRUE 0.0563266765641185 0.0125065814955157 -0.0133073405696508 0.00256027229833167 "11037"
997 0.976458 0.994684 1.2948 -0.99492 21 TRUE -0.0346579384654846 0.0291028465489978 -0.0343392469592228 -0.0154285705965202 "11037"
998 0.55113 0.323146 -0.765436 0.881823 31 TRUE 0.057527060788431 0.00348909566472501 -0.00613951567122466 -0.00144922972667166 "11037"
999 0.755574 0.604828 0.835239 -0.0916856 32 TRUE 0.0104669263272842 -0.036564523323122 -0.0324153573454494 -0.0184141971539787 "11037"
